264.803 3.14217e-05 5.93908e-06
265.047 4.04224e-05 -6.8501e-05
265.291 -0.000134575 -0.00012373
265.535 -0.000281043 0.000256036
265.78 0.000481223 0.000511622
266.024 0.00074512 -0.000856547
266.268 -0.00134928 -0.000835137
266.512 -0.000661533 0.00178441
266.756 0.00193122 0.000278742
267 -9.49502e-05 -0.00170863
267.245 -0.00125967 0.00027742
267.489 0.000262626 0.000800967
267.733 0.000456902 -0.000158538
267.977 -6.09857e-05 -0.0002399
268.221 -0.000115051 5.23094e-06
268.465 -1.41973e-05 4.76891e-05
268.71 1.47425e-05 1.41373e-05
268.954 8.02004e-06 -1.5086e-06
269.198 1.78392e-06 -2.71879e-06
269.442 -1.06531e-07 -1.31951e-06
269.686 -3.20967e-07 -4.63056e-07
269.93 -2.16467e-07 -1.36867e-07
270.175 -1.22021e-07 -3.41963e-08
270.419 -6.91699e-08 -5.24046e-09
270.663 -4.25025e-08 2.07501e-09
270.907 -2.93062e-08 3.57779e-09
271.151 -2.29745e-08 3.82867e-09
271.395 -2.04912e-08 4.21389e-09
271.64 -2.06322e-08 5.43032e-09
271.884 -2.30481e-08 8.4296e-09
272.128 -2.76126e-08 1.51879e-08
272.372 -3.31448e-08 2.97885e-08
272.616 -3.37477e-08 5.93318e-08
272.86 -1.01339e-08 1.10663e-07
273.105 8.14761e-08 1.6983e-07
273.349 2.90387e-07 1.46553e-07
273.593 5.33531e-07 -1.6907e-07
273.837 3.43604e-07 -8.73612e-07
274.081 -8.76162e-07 -1.22134e-06
274.325 -2.22964e-06 3.27044e-07
274.57 -7.62939e-07 3.01466e-06
274.814 3.26727e-06 2.11769e-06
275.058 3.30096e-06 -2.87007e-06
275.302 -1.95047e-06 -3.9175e-06
275.546 -3.7969e-06 8.19613e-07
275.791 -1.67254e-07 3.05499e-06
276.035 2.0084e-06 7.60403e-07
276.279 9.03137e-07 -1.00893e-06
276.523 -2.96599e-07 -7.17106e-07
276.767 -4.05477e-07 -6.28115e-08
277.011 -1.47749e-07 1.40318e-07
277.256 -1.98899e-09 9.69555e-08
277.5 2.70079e-08 3.62589e-08
277.744 1.94344e-08 8.29191e-09
277.988 1.01322e-08 8.88564e-11
278.232 4.93419e-09 -1.29985e-09
278.476 2.536e-09 -1.08537e-09
278.721 1.47555e-09 -7.01897e-10
278.965 9.979e-10 -4.12727e-10
279.209 7.79742e-10 -2.13787e-10
279.453 6.91115e-10 -6.33846e-11
279.697 6.8422e-10 7.78255e-11
279.941 7.52352e-10 2.51287e-10
280.186 9.25186e-10 5.18902e-10
280.43 1.30068e-09 9.99431e-10
280.674 2.16615e-09 1.94198e-09
280.918 4.41006e-09 3.83958e-09
281.162 1.08827e-08 7.31639e-09
281.406 3.0357e-08 1.07592e-08
281.651 8.46957e-08 -4.32728e-09
281.895 1.93973e-07 -1.30705e-07
282.139 1.82093e-07 -6.33627e-07
282.383 -1.00849e-06 -1.55289e-06
282.627 -5.05212e-06 8.22199e-08
282.871 -5.02848e-06 1.20673e-05
283.116 2.4605e-05 1.94114e-05
283.36 4.97253e-05 -4.66398e-05
283.604 -8.61415e-05 -0.000100207
283.848 -0.000164106 0.00015367
284.092 0.000251231 0.000216957
284.336 0.000226736 -0.000356103
284.581 -0.000423261 -0.000182447
284.825 -0.000109998 0.000418133
285.069 0.00034668 4.95796e-05
285.313 2.08417e-05 -0.000246258
285.557 -0.000153022 -1.61991e-05
285.801 -1.9054e-05 8.37484e-05
286.046 3.93403e-05 1.92295e-05
286.29 1.50865e-05 -1.43528e-05
286.534 -2.53667e-06 -9.1001e-06
286.778 -3.92656e-06 -1.45102e-06
287.022 -1.66753e-06 8.13031e-07
287.267 -3.60727e-07 7.60404e-07
287.511 4.21266e-08 3.97352e-07
287.755 1.04165e-07 1.73767e-07
287.999 8.57116e-08 7.1591e-08
288.243 6.13768e-08 2.9118e-08
288.487 4.46729e-08 1.15199e-08
288.732 3.50683e-08 3.61662e-09
288.976 3.04243e-08 -8.55211e-10
289.22 2.9295e-08 -4.81003e-09
289.464 3.0899e-08 -1.03497e-08
289.708 3.44521e-08 -2.02062e-08
289.952 3.75175e-08 -3.89071e-08
290.197 3.18251e-08 -7.29512e-08
290.441 -5.15247e-09 -1.25251e-07
290.685 -1.17084e-07 -1.70845e-07
290.929 -3.36218e-07 -1.02573e-07
291.173 -5.27594e-07 2.84843e-07
291.417 -1.68259e-07 9.91153e-07
291.662 1.21946e-06 1.06895e-06
291.906 2.26832e-06 -9.65926e-07
292.15 -1.56072e-07 -3.46399e-06
292.394 -4.31491e-06 -1.04159e-06
292.638 -2.27058e-06 4.57047e-06
292.882 4.16041e-06 3.14821e-06
293.127 3.44156e-06 -3.21986e-06
293.371 -2.03923e-06 -3.1504e-06
293.615 -2.46243e-06 9.47313e-07
293.859 1.7785e-07 1.63725e-06
294.103 8.98426e-07 2.04463e-07
294.347 2.82517e-07 -3.73258e-07
294.592 -8.34196e-08 -2.03051e-07
294.836 -9.34363e-08 -2.54629e-08
295.08 -3.57187e-08 2.02479e-08
295.324 -6.87213e-09 1.56765e-08
295.568 6.19785e-10 7.15903e-09
295.812 1.33924e-09 2.8091e-09
296.057 8.81773e-10 1.11761e-09
296.301 4.87313e-10 5.07378e-10
296.545 2.61308e-10 2.80559e-10
296.789 1.39883e-10 1.88426e-10
297.033 7.13873e-11 1.47427e-10
297.277 2.73522e-11 1.29059e-10
297.522 -7.9051e-12 1.23333e-10
297.766 -4.54463e-11 1.27324e-10
298.01 -9.78376e-11 1.42249e-10
298.254 -1.87027e-10 1.75172e-10
298.498 -3.60532e-10 2.49231e-10
298.743 -7.28785e-10 4.4374e-10
298.987 -1.53723e-09 1.04855e-09
299.231 -3.18119e-09 3.12681e-09
299.475 -5.27057e-09 1.0225e-08
299.719 -2.56854e-10 3.11757e-08
299.963 4.99661e-08 7.07723e-08
300.208 2.36943e-07 4.22072e-08
300.452 4.73608e-07 -4.47924e-07
300.696 -4.44552e-07 -1.62037e-06
300.94 -4.01437e-06 -3.44278e-07
301.184 -2.74283e-06 8.36769e-06
301.428 1.55665e-05 7.39188e-06
301.673 1.38862e-05 -2.63227e-05
301.917 -4.01009e-05 -2.01302e-05
302.161 -2.31797e-05 5.38738e-05
302.405 6.26314e-05 2.16598e-05
302.649 1.72536e-05 -6.24819e-05
302.893 -5.36044e-05 -1.30775e-05
303.138 -1.07939e-05 3.9817e-05
303.382 2.56257e-05 9.81777e-06
303.626 8.76948e-06 -1.39791e-05
303.87 -5.94662e-06 -6.94046e-06
304.114 -4.56404e-06 1.35058e-06
304.358 -6.09823e-07 2.30357e-06
304.603 6.97553e-07 9.43654e-07
304.847 5.73554e-07 9.66666e-08
305.091 2.63594e-07 -1.36247e-07
305.335 8.50966e-08 -1.34441e-07
305.579 1.25145e-08 -9.05459e-08
305.823 -1.14982e-08 -5.60315e-08
306.068 -1.79956e-08 -3.51849e-08
306.312 -1.94717e-08 -2.34169e-08
306.556 -2.04122e-08 -1.66555e-08
306.8 -2.25345e-08 -1.22457e-08
307.044 -2.6843e-08 -8.16173e-09
307.288 -3.42532e-08 -1.88993e-09
307.533 -4.50997e-08 1.11573e-08
307.777 -5.6173e-08 3.97596e-08
308.021 -5.16617e-08 9.6862e-08
308.265 1.46151e-08 1.84595e-07
308.509 2.23313e-07 2.34331e-07
308.754 5.7389e-07 4.7689e-09
308.998 6.16839e-07 -7.98886e-07
309.242 -6.42103e-07 -1.59772e-06
309.486 -2.78694e-06 -1.03961e-07
309.73 -1.46087e-06 3.94027e-06
309.974 4.82385e-06 3.19282e-06
310.219 4.84388e-06 -5.27492e-06
310.463 -5.20442e-06 -5.90876e-06
310.707 -6.07788e-06 4.59435e-06
310.951 3.54139e-06 5.39537e-06
311.195 4.19568e-06 -2.28913e-06
311.439 -1.15023e-06 -2.88213e-06
311.684 -1.74332e-06 3.51472e-07
311.928 -5.83442e-08 9.07362e-07
312.172 3.82525e-07 1.75004e-07
312.416 1.41739e-07 -1.09652e-07
312.66 -3.09379e-09 -7.16569e-08
312.904 -2.08374e-08 -1.80638e-08
313.149 -1.04184e-08 -5.11433e-10
313.393 -3.55421e-09 1.7865e-09
313.637 -1.05543e-09 1.15932e-09
313.881 -3.21685e-10 5.69597e-10
314.125 -1.20977e-10 2.69748e-10
314.369 -6.38841e-11 1.33242e-10
314.614 -4.51271e-11 6.98914e-11
314.858 -3.76843e-11 3.80757e-11
315.102 -3.4534e-11 2.00216e-11
315.346 -3.38081e-11 7.77607e-12
315.59 -3.51727e-11 -2.9037e-12
315.834 -3.90981e-11 -1.53705e-11
316.079 -4.72102e-11 -3.41043e-11
316.323 -6.41551e-11 -6.76178e-11
316.567 -1.04271e-10 -1.34352e-10
316.811 -2.15471e-10 -2.73442e-10
317.055 -5.61581e-10 -5.47754e-10
317.299 -1.66577e-09 -9.23425e-10
317.544 -4.84607e-09 -4.5578e-10
317.788 -1.13947e-08 5.78273e-09
318.032 -1.26415e-08 3.11431e-08
318.276 3.98455e-08 7.66945e-08
318.52 2.11414e-07 1.79645e-08
318.764 2.40636e-07 -4.2277e-07
319.009 -6.86698e-07 -7.55823e-07
319.253 -1.67362e-06 9.60785e-07
319.497 1.21405e-06 3.00211e-06
319.741 4.55644e-06 -1.43516e-06
319.985 -1.58651e-06 -5.94952e-06
320.23 -6.74261e-06 1.55766e-06
320.474 1.22291e-06 6.68422e-06
320.718 5.83564e-06 -5.83806e-07
320.962 1.69929e-07 -4.48951e-06
321.206 -2.99864e-06 -7.67822e-07
321.45 -1.02742e-06 1.65669e-06
321.695 6.51724e-07 9.39497e-07
321.939 6.35433e-07 -5.2811e-08
322.183 1.83776e-07 -2.926e-07
322.427 -4.49964e-08 -1.80556e-07
322.671 -8.15974e-08 -6.09302e-08
322.915 -5.77256e-08 -4.05195e-09
323.16 -3.21222e-08 1.34721e-08
323.404 -1.61818e-08 1.57948e-08
323.648 -7.65446e-09 1.41353e-08
323.892 -3.15327e-09 1.22675e-08
324.136 -4.80068e-10 1.11486e-08
324.38 1.66078e-09 1.09196e-08
324.625 4.24361e-09 1.15392e-08
324.869 8.45161e-09 1.28071e-08
325.113 1.62265e-08 1.38361e-08
325.357 3.06222e-08 1.1335e-08
325.601 5.41348e-08 -4.58855e-09
325.845 7.82719e-08 -5.65831e-08
326.09 5.13887e-08 -1.72456e-07
326.334 -1.61185e-07 -3.03957e-07
326.578 -6.49467e-07 -1.18095e-07
326.822 -8.20027e-07 9.33224e-07
327.066 9.37525e-07 2.03648e-06
327.31 3.76498e-06 -4.84254e-07
327.555 4.25978e-07 -5.89433e-06
327.799 -8.16836e-06 -1.51696e-06
328.043 -2.31113e-06 1.01262e-05
328.287 1.11466e-05 2.43216e-06
328.531 1.92483e-06 -1.07466e-05
328.775 -8.97792e-06 -1.22073e-06
329.02 -7.32977e-07 6.47651e-06
329.264 4.04258e-06 5.4454e-07
329.508 4.92587e-07 -2.18317e-06
329.752 -1.00376e-06 -4.22494e-07
329.996 -3.01094e-07 3.70164e-07
330.241 8.83135e-08 1.70156e-07
330.485 7.19518e-08 4.9503e-09
330.729 1.79892e-08 -1.87668e-08
330.973 3.95823e-10 -9.19081e-09
331.217 -1.63506e-09 -2.84017e-09
331.461 -9.69227e-10 -7.16275e-10
331.706 -4.3688e-10 -1.70064e-10
331.95 -1.91633e-10 -4.73508e-11
332.194 -8.93392e-11 -2.14119e-11
332.438 -4.54943e-11 -1.57181e-11
332.682 -2.5096e-11 -1.41755e-11
332.926 -1.45028e-11 -1.37075e-11
333.171 -8.18146e-12 -1.3863e-11
333.415 -3.61446e-12 -1.4745e-11
333.659 6.60384e-13 -1.67158e-11
333.903 5.95961e-12 -2.05877e-11
334.147 1.41334e-11 -2.83132e-11
334.391 2.83112e-11 -4.50016e-11
334.636 5.29954e-11 -8.48386e-11
334.88 8.7588e-11 -1.87349e-10
335.124 8.49881e-11 -4.52067e-10
335.368 -2.18904e-10 -1.05314e-09
335.612 -1.74056e-09 -1.90705e-09
335.856 -6.13773e-09 -9.36527e-10
336.101 -1.14514e-08 9.06265e-09
336.345 1.75429e-09 3.27919e-08
336.589 6.25414e-08 2.9432e-08
336.833 9.81657e-08 -9.06959e-08
337.077 -1.01965e-07 -2.10223e-07
337.321 -3.55212e-07 8.25642e-08
337.566 2.75367e-08 5.02931e-07
337.81 6.09919e-07 5.62956e-08
338.054 1.52428e-07 -6.3718e-07
338.298 -5.70337e-07 -2.3864e-07
338.542 -2.91842e-07 4.28303e-07
338.786 2.54385e-07 2.95695e-07
339.031 2.49135e-07 -9.66517e-08
339.275 1.07346e-08 -1.69116e-07
339.519 -8.35721e-08 -5.73797e-08
339.763 -5.54828e-08 1.82574e-08
340.007 -1.44262e-08 2.98212e-08
340.251 4.38722e-09 1.83924e-08
340.496 8.00117e-09 7.69524e-09
340.74 6.53562e-09 2.03427e-09
340.984 4.50815e-09 -3.01855e-10
341.228 3.04565e-09 -1.12627e-09
341.472 2.1593e-09 -1.40653e-09
341.717 1.66151e-09 -1.56552e-09
341.961 1.39526e-09 -1.79542e-09
342.205 1.24269e-09 -2.23262e-09
342.449 1.06303e-09 -3.0581e-09
342.693 5.44616e-10 -4.5723e-09
342.937 -1.16887e-09 -7.19505e-09
343.182 -6.34461e-09 -1.09911e-08
343.426 -1.99519e-08 -1.32143e-08
343.67 -4.79963e-08 -4.20966e-10
343.914 -7.72391e-08 6.40256e-08
344.158 -9.82048e-09 2.13527e-07
344.402 3.61354e-07 2.74167e-07
344.647 8.42038e-07 -4.09627e-07
344.891 -2.07185e-07 -1.82577e-06
345.135 -3.33348e-06 -3.56232e-07
345.379 -1.20625e-06 5.43989e-06
345.623 8.05159e-06 1.9555e-06
345.867 2.00296e-06 -1.06708e-05
346.112 -1.23482e-05 -1.00786e-06
346.356 6.2121e-07 1.21969e-05
346.6 1.01764e-05 -1.9266e-06
346.844 -2.25084e-06 -7.21413e-06
347.088 -4.43785e-06 1.73322e-06
347.332 9.54219e-07 2.43667e-06
347.577 1.21709e-06 -3.54264e-07
347.821 -4.54301e-08 -5.48205e-07
348.065 -2.11394e-07 -5.29106e-08
348.309 -5.27242e-08 6.0843e-08
348.553 6.678e-09 2.75989e-08
348.797 8.41392e-09 5.02392e-09
349.042 3.37757e-09 -3.35283e-10
349.286 1.01144e-09 -6.64029e-10
349.53 2.7756e-10 -3.60396e-10
349.774 8.19916e-11 -1.65339e-10
350.018 3.11902e-11 -7.63727e-11
350.262 1.68974e-11 -3.77631e-11
350.507 1.21277e-11 -2.02742e-11
350.751 1.0247e-11 -1.16763e-11
350.995 9.57247e-12 -6.98454e-12
351.239 9.70415e-12 -4.05697e-12
351.483 1.06927e-11 -1.85977e-12
351.728 1.29508e-11 2.17711e-13
351.972 1.75225e-11 2.61619e-12
352.216 2.68702e-11 5.47796e-12
352.46 4.66886e-11 7.39999e-12
352.704 8.90619e-11 1.05356e-13
352.948 1.72666e-10 -4.94043e-11
353.193 2.92201e-10 -2.41348e-10
353.437 2.67182e-10 -7.72665e-10
353.681 -6.0426e-10 -1.65396e-09
353.925 -3.3999e-09 -1.46063e-09
354.169 -6.39498e-09 3.76855e-09
354.413 1.65866e-10 1.39306e-08
354.658 2.20309e-08 9.61823e-09
354.902 2.57722e-08 -2.73503e-08
355.146 -2.66403e-08 -4.53898e-08
355.39 -6.28946e-08 1.84122e-08
355.634 3.97399e-09 7.2178e-08
355.878 6.95022e-08 1.27213e-08
356.123 2.64693e-08 -5.54689e-08
356.367 -3.48189e-08 -3.29849e-08
356.611 -3.08563e-08 1.42063e-08
356.855 -7.50479e-10 2.21479e-08
357.099 1.12049e-08 7.61971e-09
357.343 7.5609e-09 -2.35557e-09
357.588 2.10414e-09 -3.99829e-09
357.832 -4.66311e-10 -2.52952e-09
358.076 -9.99105e-10 -1.11051e-09
358.32 -8.33262e-10 -3.51383e-10
358.564 -5.81282e-10 -3.62637e-11
358.808 -3.99592e-10 7.46044e-11
359.053 -2.92733e-10 1.09237e-10
359.297 -2.38469e-10 1.22248e-10
359.541 -2.20148e-10 1.36369e-10
359.785 -2.30588e-10 1.65216e-10
360.029 -2.70461e-10 2.26785e-10
360.273 -3.4486e-10 3.59149e-10
360.518 -4.48975e-10 6.5199e-10
360.762 -5.02407e-10 1.31178e-09
361.006 -9.34564e-11 2.74343e-09
361.25 2.30959e-09 5.33167e-09
361.494 1.0826e-08 7.31731e-09
361.738 3.03775e-08 -3.30375e-09
361.983 4.20837e-08 -5.91644e-08
362.227 -6.18608e-08 -1.5956e-07
362.471 -3.89588e-07 -2.7541e-08
362.715 -3.08362e-07 7.84396e-07
362.959 1.43192e-06 8.81613e-07
363.204 1.75548e-06 -2.47986e-06
363.448 -4.07358e-06 -2.69106e-06
363.692 -3.14278e-06 6.11108e-06
363.936 7.97048e-06 2.56809e-06
364.18 1.02927e-06 -8.70486e-06
364.424 -7.82514e-06 6.44195e-07
364.669 1.56287e-06 5.81438e-06
364.913 3.65898e-06 -1.54183e-06
365.157 -1.02269e-06 -2.02834e-06
365.401 -1.03035e-06 4.91571e-07
365.645 1.57977e-07 4.87141e-07
365.889 2.08685e-07 -1.16121e-08
366.134 2.66091e-08 -7.46996e-08
366.378 -1.80359e-08 -2.22367e-08
366.622 -1.00819e-08 -2.07075e-10
366.866 -2.7355e-09 2.26713e-09
367.11 -4.03293e-10 1.21894e-09
367.354 4.54371e-11 4.85401e-10
367.599 7.20664e-11 1.85434e-10
367.843 4.47758e-11 7.69632e-11
368.087 2.43629e-11 3.72165e-11
368.331 1.31285e-11 2.14641e-11
368.575 7.18744e-12 1.46152e-11
368.819 3.90675e-12 1.15009e-11
369.064 1.91823e-12 1.02864e-11
369.308 5.39333e-13 1.03831e-11
369.552 -5.51385e-13 1.18368e-11
369.796 -1.36409e-12 1.52849e-11
370.04 -1.23826e-12 2.22565e-11
370.284 2.53588e-12 3.56499e-11
370.529 1.86373e-11 5.92156e-11
370.773 6.98621e-11 9.0617e-11
371.017 1.98286e-10 9.27108e-11
371.261 4.18898e-10 -7.05909e-11
371.505 5.0959e-10 -6.39204e-10
371.749 -2.71822e-10 -1.50124e-09
371.994 -2.46168e-09 -1.12012e-09
372.238 -3.59061e-09 2.66078e-09
372.482 1.45412e-09 6.61453e-09
372.726 9.19998e-09 1.28019e-09
372.97 4.92744e-09 -1.02995e-08
373.215 -9.32565e-09 -8.32659e-09
373.459 -1.02931e-08 6.49038e-09
373.703 2.75704e-09 1.01803e-08
373.947 8.16507e-09 6.03261e-10
374.191 2.61292e-09 -5.11753e-09
374.435 -2.15267e-09 -3.00075e-09
374.68 -2.20543e-09 1.15547e-10
374.924 -7.30813e-10 1.01612e-09
375.168 1.07011e-10 6.7771e-10
375.412 2.70971e-10 2.54507e-10
375.656 1.98898e-10 4.34814e-11
375.9 1.12831e-10 -2.34715e-11
376.145 6.00092e-11 -3.38473e-11
376.389 3.33534e-11 -2.92857e-11
376.633 2.09456e-11 -2.33649e-11
376.877 1.55874e-11 -1.91912e-11
377.121 1.39012e-11 -1.70279e-11
377.365 1.46192e-11 -1.67731e-11
377.61 1.76797e-11 -1.8749e-11
377.854 2.40104e-11 -2.43376e-11
378.098 3.57255e-11 -3.75019e-11
378.342 5.60072e-11 -6.91409e-11
378.586 8.46477e-11 -1.49096e-10
378.83 8.97971e-11 -3.54e-10
379.075 -1.17593e-10 -8.36756e-10
379.319 -1.2778e-09 -1.64212e-09
379.563 -5.17366e-09 -1.28997e-09
379.807 -1.16861e-08 7.49667e-09
380.051 -1.22501e-09 3.58166e-08
380.295 7.89505e-08 4.20612e-08
380.54 1.51492e-07 -1.46556e-07
380.784 -2.54526e-07 -3.81049e-07
381.028 -7.77875e-07 4.53053e-07
381.272 8.42656e-07 1.32355e-06
381.516 1.84739e-06 -1.51638e-06
381.76 -2.39564e-06 -2.03754e-06
382.005 -1.67552e-06 3.12678e-06
382.249 3.29395e-06 9.11519e-07
382.493 1.80796e-07 -2.80845e-06
382.737 -1.98013e-06 1.99145e-07
382.981 2.421e-07 1.19509e-06
383.225 6.40815e-07 -1.38422e-07
383.47 -3.74392e-08 -3.12085e-07
383.714 -1.36334e-07 -1.3213e-08
383.958 -2.40248e-08 4.99529e-08
384.202 1.24913e-08 1.72788e-08
384.446 7.98604e-09 1.64943e-10
384.691 2.18111e-09 -2.04209e-09
384.935 2.19411e-10 -1.12234e-09
385.179 -1.31772e-10 -4.39182e-10
385.423 -1.18557e-10 -1.57139e-10
385.667 -7.14679e-11 -5.83628e-11
385.911 -4.11164e-11 -2.48094e-11
386.156 -2.49611e-11 -1.29581e-11
386.4 -1.66811e-11 -8.48935e-12
386.644 -1.25246e-11 -6.77198e-12
386.888 -1.07008e-11 -6.27038e-12
387.132 -1.05195e-11 -6.45729e-12
387.376 -1.20009e-11 -7.10743e-12
387.621 -1.58629e-11 -7.89134e-12
387.865 -2.37543e-11 -7.67698e-12
388.109 -3.82854e-11 -2.7451e-12
388.353 -6.08411e-11 1.7116e-11
388.597 -8.10518e-11 7.31392e-11
388.841 -4.92404e-11 1.87181e-10
389.086 1.47701e-10 3.11109e-10
389.33 5.7312e-10 1.82626e-10
389.574 8.19966e-10 -5.88867e-10
389.818 -1.36311e-10 -1.59019e-09
390.062 -2.18324e-09 -8.29122e-10
390.306 -2.09817e-09 2.30331e-09
390.551 1.82837e-09 3.26876e-09
390.795 3.92493e-09 -8.83588e-10
391.039 2.12673e-10 -3.83835e-09
391.283 -3.07599e-09 -1.09669e-09
391.527 -1.52091e-09 1.95206e-09
391.771 8.60784e-10 1.4484e-09
392.016 1.03775e-09 -9.44592e-11
392.26 2.5544e-10 -5.36036e-10
392.504 -1.48145e-10 -2.80409e-10
392.748 -1.56024e-10 -4.31709e-11
392.992 -7.36313e-11 3.29848e-11
393.236 -2.22107e-11 3.34495e-11
393.481 -3.05631e-12 2.01858e-11
393.725 1.75145e-12 1.07076e-11
393.969 2.16448e-12 5.76668e-12
394.213 1.66576e-12 3.42829e-12
394.457 1.15496e-12 2.34903e-12
394.702 7.72411e-13 1.87256e-12
394.946 4.86581e-13 1.71998e-12
395.19 2.4026e-13 1.7977e-12
395.434 -2.8811e-14 2.12508e-12
395.678 -3.9945e-13 2.84899e-12
395.922 -9.79137e-13 4.37293e-12
396.167 -1.84211e-12 7.75323e-12
396.411 -2.49395e-12 1.5794e-11
396.655 1.03929e-12 3.56334e-11
396.899 2.89724e-11 8.17116e-11
397.143 1.60217e-10 1.58255e-10
397.387 6.00727e-10 1.08957e-10
397.632 1.41453e-09 -9.17018e-10
397.876 3.90729e-10 -4.60634e-09
398.12 -1.01985e-08 -6.83697e-09
398.364 -2.5061e-08 1.7943e-08
398.608 2.77607e-08 6.58588e-08
398.852 1.43289e-07 -4.40882e-08
399.097 -8.32051e-08 -2.6666e-07
399.341 -4.2118e-07 1.73315e-07
399.585 3.30096e-07 5.51102e-07
399.829 5.8174e-07 -5.16593e-07
400.073 -6.43853e-07 -4.85379e-07
400.317 -3.17919e-07 6.41217e-07
400.562 5.20386e-07 1.67959e-07
400.806 8.09831e-08 -3.53718e-07
401.05 -2.06708e-07 -4.62948e-08
401.294 -3.44473e-08 1.05039e-07
401.538 4.53279e-08 2.65985e-08
401.782 1.78329e-08 -1.49222e-08
402.027 -2.0918e-09 -9.56983e-09
402.271 -3.6922e-09 -1.60105e-09
402.515 -1.52523e-09 6.34171e-10
402.759 -3.40538e-10 6.04321e-10
403.003 5.62535e-12 3.0481e-10
403.247 5.96065e-11 1.30189e-10
403.492 4.90509e-11 5.43503e-11
403.736 3.36808e-11 2.40633e-11
403.98 2.33244e-11 1.19332e-11
404.224 1.74388e-11 6.81869e-12
404.468 1.45155e-11 4.44747e-12
404.712 1.36255e-11 3.101e-12
404.957 1.44319e-11 1.88096e-12
405.201 1.70284e-11 -1.13687e-13
405.445 2.16804e-11 -4.50412e-12
405.689 2.79535e-11 -1.46367e-11
405.933 3.18333e-11 -3.65222e-11
406.178 1.86906e-11 -7.63818e-11
406.422 -4.53254e-11 -1.24124e-10
406.666 -1.95933e-10 -1.10488e-10
406.91 -3.61211e-10 1.16052e-10
407.154 -1.96599e-10 5.88432e-10
407.398 6.35586e-10 7.24063e-10
407.643 1.33732e-09 -3.94013e-10
407.887 1.25429e-10 -1.84449e-09
408.131 -2.07361e-09 -7.80933e-10
408.375 -1.36037e-09 1.94688e-09
408.619 1.51219e-09 1.68099e-09
408.863 1.66945e-09 -9.19552e-10
409.108 -3.53791e-10 -1.37919e-09
409.352 -9.46272e-10 -4.40647e-11
409.596 -2.25901e-10 5.19192e-10
409.84 2.00908e-10 2.33208e-10
410.084 1.52631e-10 -2.45734e-11
410.328 3.55423e-11 -6.38349e-11
410.573 -8.79477e-12 -3.19836e-11
410.817 -1.16896e-11 -9.06672e-12
411.061 -6.55619e-12 -1.0145e-12
411.305 -2.99115e-12 6.60108e-13
411.549 -1.33698e-12 6.58542e-13
411.793 -6.54759e-13 4.26217e-13
412.038 -3.74655e-13 2.49862e-13
412.282 -2.54015e-13 1.41189e-13
412.526 -1.99977e-13 7.38177e-14
412.77 -1.77823e-13 2.66306e-14
413.014 -1.7518e-13 -1.47917e-14
413.258 -1.89836e-13 -6.30363e-14
413.503 -2.27711e-13 -1.35126e-13
413.747 -3.09334e-13 -2.62951e-13
413.991 -4.96106e-13 -5.14826e-13
414.235 -9.82944e-13 -1.03629e-12
414.479 -2.41908e-12 -2.07346e-12
414.723 -6.91548e-12 -3.57927e-12
414.968 -2.02948e-11 -2.14716e-12
415.212 -5.12121e-11 2.27234e-11
415.456 -7.17111e-11 1.39874e-10
415.7 1.56244e-10 4.10669e-10
415.944 1.16589e-09 2.54474e-10
416.188 1.84808e-09 -2.4553e-09
416.433 -4.33592e-09 -5.9156e-09
416.677 -1.42239e-08 7.0864e-09
416.921 1.18709e-08 2.8314e-08
417.165 4.76629e-08 -2.10856e-08
417.409 -3.67448e-08 -6.75373e-08
417.654 -7.97422e-08 5.67367e-08
417.898 7.3222e-08 7.82471e-08
418.142 6.4776e-08 -7.75756e-08
418.386 -6.7738e-08 -4.71331e-08
418.63 -3.21599e-08 4.93228e-08
418.874 3.01337e-08 2.17899e-08
419.119 1.47175e-08 -1.51533e-08
419.363 -5.68989e-09 -9.41184e-09
419.607 -5.28687e-09 8.77783e-10
419.851 -8.46341e-10 2.35213e-09
420.095 6.27094e-10 9.54923e-10
420.339 5.13528e-10 1.02658e-10
420.584 2.20157e-10 -1.10578e-10
420.828 6.49747e-11 -1.02726e-10
421.072 8.45662e-12 -6.35867e-11
421.316 -7.49772e-12 -3.60714e-11
421.56 -1.04797e-11 -2.08788e-11
421.804 -1.02458e-11 -1.2976e-11
422.049 -9.75869e-12 -8.82132e-12
422.293 -9.86818e-12 -6.48078e-12
422.537 -1.09133e-11 -4.85281e-12
422.781 -1.32154e-11 -3.0268e-12
423.025 -1.7121e-11 3.29663e-13
423.269 -2.24718e-11 7.78532e-12
423.514 -2.65673e-11 2.39614e-11
423.758 -1.89467e-11 5.40534e-11
424.002 2.57084e-11 9.21659e-11
424.246 1.3712e-10 8.86619e-11
424.49 2.68462e-10 -7.39623e-11
424.734 1.55977e-10 -4.37181e-10
424.979 -4.92219e-10 -5.52788e-10
425.223 -1.04723e-09 3.57042e-10
425.467 2.82491e-11 1.52192e-09
425.711 1.85191e-09 4.11094e-10
425.955 8.25102e-10 -1.94639e-09
426.199 -1.77962e-09 -1.09005e-09
426.444 -1.14988e-09 1.40354e-09
426.688 9.31602e-10 1.02737e-09
426.932 7.93985e-10 -4.91907e-10
427.176 -1.73528e-10 -5.30026e-10
427.42 -2.98242e-10 1.98184e-13
427.665 -5.79405e-11 1.32701e-10
427.909 3.84278e-11 5.23126e-11
428.153 2.73925e-11 5.14694e-13
